hour,user_3,user_4,user_5,user_6
2014-01-16 20,34.85063934326172,1.9548219442367554,0.0,102.43902587890625
2014-01-16 21,0.0,1.7376195192337036,220.02032470703125,106.40243530273438
2014-01-16 22,28.44950294494629,1.7376195192337036,0.0,0.0
2014-01-16 23,27.027027130126953,1.7376195192337036,0.0,84.45121765136719
2014-01-17 00,0.0,0.0,0.0,0.0
2014-01-17 01,23.29302978515625,0.0,119.41056823730469,67.07317352294922
2014-01-17 02,23.11522102355957,1.7376195192337036,108.23170471191406,62.19512176513672
2014-01-17 03,22.403982162475586,1.7376195192337036,107.72357940673828,0.0
2014-01-17 04,22.759601593017578,1.7376195192337036,97.05284881591797,0.0
2014-01-17 05,0.0,1.7376195192337036,96.03658294677734,70.73170471191406
2014-01-17 06,0.0,1.7376195192337036,92.47967529296875,75.91463470458984
2014-01-17 07,33.428165435791016,0.0,110.26422882080078,72.86585235595703
2014-01-17 08,33.428165435791016,0.0,103.65853881835938,63.719512939453125
2014-01-17 09,32.00569152832031,0.8688097596168518,118.90243530273438,65.8536605834961
2014-01-17 10,30.938833236694336,1.3032145500183105,115.34552764892578,65.54878234863281
2014-01-17 11,31.827880859375,0.0,116.86991882324219,0.0
2014-01-17 12,29.694168090820312,0.0,129.06504821777344,56.09756088256836
2014-01-17 13,30.049787521362305,1.7376195192337036,0.0,0.0
2014-01-17 14,0.0,0.0,0.0,52.13414764404297
2014-01-17 15,28.62731170654297,0.0,131.60569763183594,57.317073822021484
2014-01-17 16,0.0,0.0,123.4756088256836,59.75609588623047
2014-01-17 17,29.16073989868164,1.5204169750213623,0.0,0.0
2014-01-17 18,30.761024475097656,2.1720242500305176,205.2845458984375,97.56097412109375
2014-01-17 19,31.11664390563965,0.0,245.4268341064453,0.0
2014-01-17 20,31.650070190429688,2.823631525039673,0.0,0.0
2014-01-17 21,0.0,1.7376195192337036,217.98780822753906,86.58536529541016
2014-01-17 22,0.0,1.7376195192337036,0.0,85.36585235595703
2014-01-17 23,0.0,0.0,171.23983764648438,75.0
2014-01-18 00,25.248933792114258,1.7376195192337036,141.26016235351562,0.0
2014-01-18 01,23.648649215698242,0.0,121.4430923461914,60.975608825683594
2014-01-18 02,23.29302978515625,0.0,105.18292999267578,55.79268264770508
2014-01-18 03,0.0,1.7376195192337036,99.59349822998047,55.182926177978516
2014-01-18 04,0.0,0.0,86.89024353027344,50.60975646972656
2014-01-18 05,22.759601593017578,0.0,0.0,0.0
2014-01-18 06,23.29302978515625,0.0,80.28455352783203,65.54878234863281
2014-01-18 07,0.0,1.7376195192337036,88.92276763916016,60.975608825683594
2014-01-18 08,28.271692276000977,2.1720242500305176,94.51219177246094,0.0
2014-01-18 09,0.0,3.0408339500427246,112.80487823486328,56.70731735229492
2014-01-18 10,0.0,0.0,171.23983764648438,53.65853500366211
2014-01-18 11,35.5618782043457,1.7376195192337036,0.0,56.40243911743164
2014-01-18 12,0.0,1.7376195192337036,0.0,0.0
2014-01-18 13,0.0,0.0,0.0,59.45121765136719
2014-01-18 14,0.0,1.7376195192337036,0.0,68.90243530273438
2014-01-18 15,0.0,1.7376195192337036,0.0,73.4756088256836
2014-01-18 16,30.227596282958984,1.7376195192337036,171.23983764648438,0.0
2014-01-18 17,0.0,1.9548219442367554,176.32113647460938,0.0
2014-01-18 18,0.0,1.7376195192337036,0.0,86.28048706054688
2014-01-18 19,31.294452667236328,0.0,0.0,95.73170471191406
2014-01-18 20,31.294452667236328,1.7376195192337036,254.06504821777344,94.20731353759766
2014-01-18 21,0.0,0.0,211.89024353027344,98.4756088256836
2014-01-18 22,0.0,0.0,0.0,99.39024353027344
2014-01-18 23,26.849218368530273,1.7376195192337036,194.6138153076172,0.0
2014-01-19 00,0.0,1.7376195192337036,0.0,81.70731353759766
2014-01-19 01,23.648649215698242,3.4752390384674072,117.88617706298828,0.0
2014-01-19 02,0.0,1.7376195192337036,0.0,0.0
2014-01-19 03,22.759601593017578,1.5204169750213623,92.47967529296875,0.0
2014-01-19 04,0.0,1.5204169750213623,92.47967529296875,55.4878044128418
2014-01-19 05,0.0,0.0,82.31707000732422,56.40243911743164
2014-01-19 06,23.11522102355957,1.7376195192337036,0.0,64.93902587890625
2014-01-19 07,23.826457977294922,1.7376195192337036,83.33333587646484,59.45121765136719
2014-01-19 08,26.849218368530273,1.7376195192337036,77.23577117919922,0.0
2014-01-19 09,0.0,1.7376195192337036,114.32926940917969,56.40243911743164
2014-01-19 10,35.5618782043457,1.7376195192337036,149.89837646484375,59.75609588623047
2014-01-19 11,35.206260681152344,1.7376195192337036,194.6138153076172,71.6463394165039
2014-01-19 12,34.67283248901367,0.0,184.9593505859375,75.60975646972656
2014-01-19 13,34.31721115112305,1.7376195192337036,138.2113800048828,67.3780517578125
2014-01-19 14,32.894737243652344,1.7376195192337036,0.0,0.0
2014-01-19 15,31.650070190429688,1.5204169750213623,0.0,65.8536605834961
2014-01-19 16,29.694168090820312,1.7376195192337036,140.7520294189453,64.32926940917969
2014-01-19 17,28.80512046813965,1.7376195192337036,0.0,70.42682647705078
2014-01-19 18,29.16073989868164,0.0,170.73170471191406,91.76829528808594
2014-01-19 19,32.539119720458984,0.0,207.31707763671875,0.0
2014-01-19 20,33.2503547668457,0.0,0.0,0.0
2014-01-19 21,30.938833236694336,1.7376195192337036,0.0,0.0
2014-01-19 22,0.0,0.0,172.256103515625,80.18292999267578
2014-01-19 23,0.0,1.7376195192337036,0.0,87.80487823486328
2014-01-20 00,25.248933792114258,0.0,132.1138153076172,77.13414764404297
2014-01-20 01,0.0,1.7376195192337036,107.21544647216797,63.719512939453125
2014-01-20 02,22.937410354614258,1.7376195192337036,97.05284881591797,0.0
2014-01-20 03,0.0,1.5204169750213623,89.43089294433594,0.0
2014-01-20 04,22.759601593017578,0.0,87.90650177001953,56.70731735229492
2014-01-20 05,22.937410354614258,1.7376195192337036,82.31707000732422,57.317073822021484
2014-01-20 06,25.604551315307617,0.0,0.0,61.280487060546875
2014-01-20 07,0.0,1.7376195192337036,0.0,0.0
2014-01-20 08,33.60597610473633,1.7376195192337036,0.0,52.74390411376953
2014-01-20 09,31.827880859375,1.7376195192337036,92.98780822753906,0.0
2014-01-20 10,0.0,1.7376195192337036,0.0,65.54878234863281
2014-01-20 11,30.761024475097656,1.3032145500183105,121.95121765136719,67.3780517578125
2014-01-20 12,30.583215713500977,0.0,0.0,69.81707000732422
2014-01-20 13,31.294452667236328,1.5204169750213623,93.49593353271484,70.42682647705078
2014-01-20 14,30.938833236694336,1.3032145500183105,91.46341705322266,65.8536605834961
2014-01-20 15,29.516359329223633,1.5204169750213623,100.60975646972656,74.08536529541016
2014-01-20 16,0.0,1.7376195192337036,0.0,79.8780517578125
2014-01-20 17,28.98293113708496,1.7376195192337036,140.7520294189453,82.6219482421875
2014-01-20 18,30.761024475097656,0.0,0.0,0.0
2014-01-20 19,0.0,1.7376195192337036,0.0,122.25609588623047
2014-01-20 20,34.67283248901367,1.7376195192337036,235.77235412597656,106.40243530273438
2014-01-20 21,0.0,0.0,234.756103515625,94.20731353759766
2014-01-20 22,28.44950294494629,1.7376195192337036,195.6300811767578,0.0
2014-01-20 23,26.849218368530273,1.7376195192337036,167.17478942871094,85.67073059082031
2014-01-21 00,25.071123123168945,0.0,0.0,75.30487823486328
2014-01-21 01,0.0,1.7376195192337036,107.72357940673828,66.15853881835938
2014-01-21 02,23.29302978515625,1.7376195192337036,0.0,62.80487823486328
2014-01-21 03,22.759601593017578,0.0,105.18292999267578,0.0
2014-01-21 04,0.0,0.0,0.0,60.975608825683594
2014-01-21 05,22.937410354614258,1.7376195192337036,92.98780822753906,0.0
2014-01-21 06,25.604551315307617,0.0,92.98780822753906,67.3780517578125
2014-01-21 07,33.2503547668457,1.7376195192337036,111.78861999511719,0.0
2014-01-21 08,33.072547912597656,1.7376195192337036,98.06910705566406,62.5
2014-01-21 09,30.583215713500977,1.7376195192337036,0.0,57.0121955871582
2014-01-21 10,0.0,1.5204169750213623,121.4430923461914,59.75609588623047
2014-01-21 11,0.0,0.0,126.0162582397461,62.19512176513672
2014-01-21 12,25.426742553710938,0.0,106.19918823242188,0.0
2014-01-21 13,0.0,0.0,113.3130111694336,63.719512939453125
2014-01-21 14,29.16073989868164,0.0,0.0,64.63414764404297
2014-01-21 15,27.560455322265625,1.7376195192337036,122.96747589111328,0.0
2014-01-21 16,0.0,1.7376195192337036,130.081298828125,71.95121765136719
2014-01-21 17,28.80512046813965,1.7376195192337036,141.26016235351562,71.03658294677734
2014-01-21 18,30.938833236694336,2.1720242500305176,0.0,95.42682647705078
2014-01-21 19,34.67283248901367,1.7376195192337036,262.7032470703125,0.0
2014-01-21 20,0.0,1.7376195192337036,0.0,0.0
2014-01-21 21,0.0,1.7376195192337036,230.18292236328125,98.78048706054688
2014-01-21 22,28.271692276000977,1.7376195192337036,187.5,0.0
2014-01-21 23,26.67140769958496,1.7376195192337036,158.53659057617188,89.32926940917969
2014-01-22 00,25.071123123168945,0.0,139.73577880859375,79.26829528808594
2014-01-22 01,23.11522102355957,0.0,123.9837417602539,0.0
2014-01-22 02,22.937410354614258,1.5204169750213623,0.0,0.0
2014-01-22 03,0.0,1.7376195192337036,100.60975646972656,68.29268646240234
2014-01-22 04,0.0,0.0,95.52845764160156,63.10975646972656
2014-01-22 05,22.937410354614258,1.7376195192337036,0.0,0.0
2014-01-22 06,0.0,1.7376195192337036,89.93902587890625,0.0
2014-01-22 07,33.783782958984375,0.0,105.69105529785156,71.95121765136719
2014-01-22 08,33.2503547668457,1.7376195192337036,0.0,61.585365295410156
2014-01-22 09,32.894737243652344,1.7376195192337036,99.59349822998047,60.36585235595703
2014-01-22 10,30.938833236694336,1.5204169750213623,116.36178588867188,51.524391174316406
2014-01-22 11,30.227596282958984,0.0,117.88617706298828,46.95121765136719
2014-01-22 12,0.0,1.5204169750213623,0.0,51.82926940917969
2014-01-22 13,30.761024475097656,1.7376195192337036,0.0,0.0
2014-01-22 14,0.0,0.0,102.13414764404297,53.96341323852539
2014-01-22 15,0.0,1.5204169750213623,110.77235412597656,68.59756469726562
2014-01-22 16,0.0,1.7376195192337036,0.0,0.0
2014-01-22 17,29.16073989868164,0.0,0.0,70.42682647705078
2014-01-22 18,31.650070190429688,2.606429100036621,180.3861846923828,0.0
2014-01-22 19,34.139404296875,1.7376195192337036,263.2113952636719,115.54878234863281
2014-01-22 20,33.2503547668457,1.7376195192337036,251.01626586914062,96.34146118164062
2014-01-22 21,31.650070190429688,0.0,0.0,0.0
2014-01-22 22,0.0,0.0,202.23577880859375,89.93902587890625
2014-01-22 23,0.0,1.7376195192337036,170.22357177734375,0.0
2014-01-23 00,25.071123123168945,0.0,0.0,72.56097412109375
2014-01-23 01,23.29302978515625,0.0,118.90243530273438,74.39024353027344
2014-01-23 02,22.759601593017578,1.7376195192337036,112.29674530029297,64.63414764404297
2014-01-23 03,0.0,1.7376195192337036,103.15040588378906,71.03658294677734
2014-01-23 04,22.937410354614258,0.0,94.00406646728516,0.0
2014-01-23 05,22.759601593017578,1.7376195192337036,90.95528411865234,0.0
2014-01-23 06,0.0,1.7376195192337036,94.51219177246094,70.1219482421875
2014-01-23 07,33.2503547668457,1.7376195192337036,0.0,75.30487823486328
2014-01-23 08,0.0,0.0,99.59349822998047,65.54878234863281
2014-01-23 09,33.2503547668457,1.9548219442367554,100.60975646972656,69.20731353759766
2014-01-23 10,32.894737243652344,1.7376195192337036,135.16259765625,67.3780517578125
2014-01-23 11,0.0,0.0,131.60569763183594,73.78048706054688
2014-01-23 12,33.072547912597656,1.7376195192337036,124.49186706542969,0.0
2014-01-23 13,33.072547912597656,0.0,0.0,0.0
2014-01-23 14,0.0,1.5204169750213623,116.36178588867188,0.0
2014-01-23 15,29.33854866027832,0.0,106.19918823242188,0.0
2014-01-23 16,28.98293113708496,0.0,108.23170471191406,63.10975646972656
2014-01-23 17,0.0,1.7376195192337036,0.0,0.0
2014-01-23 18,31.827880859375,1.5204169750213623,0.0,0.0
2014-01-23 19,35.38406753540039,0.0,269.3089294433594,0.0
2014-01-23 20,35.02845001220703,1.9548219442367554,0.0,97.25609588623047
2014-01-23 21,0.0,1.7376195192337036,0.0,90.54878234863281
2014-01-23 22,28.44950294494629,0.0,209.85772705078125,0.0
2014-01-23 23,27.027027130126953,1.7376195192337036,177.8455352783203,88.71951293945312
2014-01-24 00,0.0,0.0,0.0,0.0
2014-01-24 01,23.29302978515625,0.0,0.0,60.06097412109375
2014-01-24 02,23.29302978515625,0.0,0.0,55.79268264770508
2014-01-24 03,22.759601593017578,1.7376195192337036,0.0,62.80487823486328
2014-01-24 04,23.11522102355957,0.0,0.0,0.0
2014-01-24 05,23.11522102355957,1.7376195192337036,103.15040588378906,53.04878234863281
2014-01-24 06,25.78236198425293,1.7376195192337036,105.69105529785156,62.80487823486328
2014-01-24 07,33.783782958984375,1.7376195192337036,0.0,65.54878234863281
2014-01-24 08,33.2503547668457,0.0,110.77235412597656,58.23170852661133
2014-01-24 09,33.072547912597656,0.8688097596168518,0.0,61.585365295410156
2014-01-24 10,32.36130905151367,0.0,123.9837417602539,65.8536605834961
2014-01-24 11,32.71692657470703,0.0,131.09756469726562,68.29268646240234
2014-01-24 12,31.650070190429688,1.3032145500183105,130.5894317626953,70.1219482421875
2014-01-24 13,31.650070190429688,1.7376195192337036,109.75609588623047,55.79268264770508
2014-01-24 14,30.583215713500977,1.7376195192337036,142.27642822265625,62.80487823486328
2014-01-24 15,29.694168090820312,1.7376195192337036,120.42682647705078,67.3780517578125
2014-01-24 16,29.694168090820312,0.0,145.32521057128906,68.90243530273438
2014-01-24 17,30.227596282958984,1.5204169750213623,0.0,77.13414764404297
2014-01-24 18,0.0,2.1720242500305176,0.0,98.78048706054688
2014-01-24 19,0.0,0.0,266.2601623535156,108.84146118164062
2014-01-24 20,33.428165435791016,2.823631525039673,249.4918670654297,0.0
2014-01-24 21,0.0,1.7376195192337036,259.1463317871094,99.69512176513672
2014-01-24 22,0.0,0.0,0.0,0.0
2014-01-24 23,26.849218368530273,1.7376195192337036,192.581298828125,88.41463470458984
2014-01-25 00,25.78236198425293,0.0,0.0,75.60975646972656
2014-01-25 01,23.648649215698242,1.7376195192337036,123.9837417602539,63.414634704589844
2014-01-25 02,23.47083854675293,1.7376195192337036,111.28048706054688,56.40243911743164
2014-01-25 03,0.0,1.7376195192337036,109.75609588623047,61.89024353027344
2014-01-25 04,23.11522102355957,1.7376195192337036,0.0,53.96341323852539
2014-01-25 05,22.5817928314209,2.1720242500305176,102.13414764404297,0.0
2014-01-25 06,23.47083854675293,1.7376195192337036,103.65853881835938,69.81707000732422
2014-01-25 07,25.426742553710938,0.0,98.57723236083984,65.24390411376953
2014-01-25 08,28.98293113708496,2.1720242500305176,99.08536529541016,56.09756088256836
2014-01-25 09,0.0,3.0408339500427246,0.0,62.5
2014-01-25 10,35.5618782043457,1.9548219442367554,166.6666717529297,0.0
2014-01-25 11,0.0,0.0,168.69918823242188,61.89024353027344
2014-01-25 12,0.0,1.7376195192337036,0.0,66.76829528808594
2014-01-25 13,0.0,1.7376195192337036,0.0,69.20731353759766
2014-01-25 14,33.428165435791016,0.0,163.10975646972656,67.07317352294922
2014-01-25 15,31.294452667236328,1.7376195192337036,167.68292236328125,78.65853881835938
2014-01-25 16,30.049787521362305,1.7376195192337036,184.4512176513672,73.78048706054688
2014-01-25 17,30.049787521362305,1.9548219442367554,200.7113800048828,0.0
2014-01-25 18,31.827880859375,0.0,217.98780822753906,0.0
2014-01-25 19,0.0,1.7376195192337036,0.0,97.86585235595703
2014-01-25 20,32.36130905151367,1.7376195192337036,254.5731658935547,0.0
2014-01-25 21,29.871976852416992,1.7376195192337036,212.39837646484375,83.84146118164062
2014-01-25 22,27.738264083862305,1.7376195192337036,0.0,0.0
2014-01-25 23,27.027027130126953,0.0,191.05691528320312,69.51219177246094
2014-01-26 00,25.96017074584961,1.7376195192337036,179.8780517578125,71.6463394165039
2014-01-26 01,24.182077407836914,0.0,0.0,64.32926940917969
2014-01-26 02,23.648649215698242,1.7376195192337036,125.50813293457031,63.719512939453125
2014-01-26 03,0.0,1.5204169750213623,122.4593505859375,53.35365676879883
2014-01-26 04,22.937410354614258,0.0,101.62601470947266,49.39024353027344
2014-01-26 05,0.0,1.7376195192337036,98.06910705566406,54.57316970825195
2014-01-26 06,0.0,1.7376195192337036,97.05284881591797,0.0
2014-01-26 07,24.182077407836914,0.0,94.00406646728516,61.585365295410156
2014-01-26 08,0.0,1.7376195192337036,85.36585235595703,0.0
2014-01-26 09,33.783782958984375,1.7376195192337036,101.11788940429688,0.0
2014-01-26 10,34.85063934326172,1.7376195192337036,151.42276000976562,69.51219177246094
2014-01-26 11,36.095306396484375,0.0,188.51626586914062,0.0
2014-01-26 12,36.27311706542969,1.7376195192337036,165.65040588378906,84.75609588623047
2014-01-26 13,35.5618782043457,1.7376195192337036,142.27642822265625,65.8536605834961
2014-01-26 14,33.428165435791016,1.7376195192337036,153.45529174804688,58.84146499633789
2014-01-26 15,0.0,1.5204169750213623,140.243896484375,63.414634704589844
2014-01-26 16,0.0,0.0,119.41056823730469,57.92683029174805
2014-01-26 17,29.516359329223633,1.7376195192337036,151.93089294433594,63.414634704589844
2014-01-26 18,31.294452667236328,1.7376195192337036,189.5325164794922,90.54878234863281
2014-01-26 19,0.0,1.9548219442367554,219.00405883789062,0.0
2014-01-26 20,33.428165435791016,1.7376195192337036,0.0,93.29268646240234
2014-01-26 21,30.583215713500977,1.7376195192337036,0.0,93.59756469726562
2014-01-26 22,27.204835891723633,1.7376195192337036,0.0,73.17073059082031
2014-01-26 23,0.0,0.0,173.78048706054688,72.56097412109375
2014-01-27 00,24.715505599975586,1.7376195192337036,0.0,0.0
2014-01-27 01,0.0,1.7376195192337036,0.0,51.219512939453125
2014-01-27 02,0.0,1.7376195192337036,112.29674530029297,0.0
2014-01-27 03,22.759601593017578,1.5204169750213623,104.16666412353516,0.0
2014-01-27 04,0.0,1.7376195192337036,96.03658294677734,0.0
2014-01-27 05,22.759601593017578,1.7376195192337036,97.05284881591797,0.0
2014-01-27 06,0.0,1.7376195192337036,0.0,62.19512176513672
2014-01-27 07,34.49502182006836,0.0,0.0,64.93902587890625
2014-01-27 08,35.206260681152344,1.7376195192337036,113.82113647460938,0.0
2014-01-27 09,33.072547912597656,0.0,108.73983764648438,57.317073822021484
2014-01-27 10,33.428165435791016,0.0,115.8536605834961,57.0121955871582
