hour,user_3,user_4,user_5,user_6
2014-01-15 08,32.894736842105274,1.73761946133797,96.03658536585375,57.317073170731724
2014-01-15 09,30.7610241820768,1.73761946133797,107.2154471544715,59.14634146341465
2014-01-15 10,29.6941678520626,1.5204170286707233,110.26422764227644,61.58536585365855
2014-01-15 11,30.049786628734,1.5204170286707233,128.55691056910575,63.109756097560975
2014-01-15 12,30.2275960170697,1.5204170286707233,120.4268292682925,61.28048780487805
2014-01-15 13,30.2275960170697,1.73761946133797,109.75609756097576,58.5365853658537
2014-01-15 14,30.2275960170697,1.5204170286707233,105.18292682926828,67.6829268292683
2014-01-15 15,28.6273115220484,1.5204170286707233,103.15040650406507,67.07317073170732
2014-01-15 16,29.1607396870555,1.73761946133797,110.26422764227652,66.15853658536588
2014-01-15 17,29.3385490753912,2.17202432667246,145.32520325203225,75.0
2014-01-15 18,30.5832147937411,2.60642919200695,201.219512195122,91.46341463414632
2014-01-15 19,33.428165007112376,1.73761946133797,257.1138211382115,93.29268292682926
2014-01-15 20,34.1394025604552,1.73761946133797,226.1178861788617,92.07317073170732
2014-01-15 21,30.938833570412505,1.73761946133797,225.6097560975608,91.46341463414632
2014-01-15 22,28.09388335704125,1.73761946133797,200.20325203252025,87.80487804878047
2014-01-15 23,26.3157894736842,1.73761946133797,161.58536585365852,74.69512195121952
2014-01-16 00,24.715504978662874,1.73761946133797,128.04878048780475,68.59756097560978
2014-01-16 01,23.11522048364153,1.73761946133797,108.739837398374,60.0609756097561
2014-01-16 02,22.7596017069701,1.73761946133797,102.13414634146343,53.65853658536588
2014-01-16 03,22.4039829302987,1.73761946133797,100.60975609756102,59.7560975609756
2014-01-16 04,22.9374110953058,1.73761946133797,95.52845528455292,51.52439024390245
2014-01-16 05,22.7596017069701,1.73761946133797,94.51219512195118,51.52439024390245
2014-01-16 06,25.6045519203414,1.73761946133797,100.1016260162601,57.01219512195125
2014-01-16 07,32.894736842105274,1.73761946133797,113.31300813008124,62.804878048780495
2014-01-16 08,33.072546230441,1.73761946133797,96.54471544715436,57.62195121951223
2014-01-16 09,32.00568990042675,1.954821894005215,108.73983739837377,66.76829268292683
2014-01-16 10,30.9388335704125,1.73761946133797,132.62195121951223,69.5121951219512
2014-01-16 11,31.1166429587482,1.73761946133797,131.6056910569105,64.63414634146342
2014-01-16 12,30.2275960170697,1.73761946133797,121.44308943089425,62.804878048780495
2014-01-16 13,31.2944523470839,1.73761946133797,110.772357723577,57.62195121951223
2014-01-16 14,30.7610241820768,1.5204170286707233,100.10162601626016,58.53658536585368
2014-01-16 15,28.4495021337127,1.5204170286707233,111.28048780487828,60.3658536585366
2014-01-16 16,28.27169274537697,1.73761946133797,112.29674796747976,57.01219512195123
2014-01-16 17,29.160739687055475,1.73761946133797,128.55691056910575,66.15853658536585
2014-01-16 18,31.1166429587482,1.5204170286707233,190.040650406504,93.29268292682926
2014-01-16 19,33.783783783783804,1.73761946133797,253.048780487805,103.35365853658551
2014-01-16 20,34.850640113798,1.954821894005215,253.55691056910572,102.43902439024404
2014-01-16 21,31.65007112375535,1.73761946133797,220.02032520325176,106.40243902439023
2014-01-16 22,28.449502133712677,1.73761946133797,197.15447154471525,87.1951219512195
2014-01-16 23,27.027027027027025,1.73761946133797,171.239837398374,84.4512195121951
2014-01-17 00,25.071123755334305,1.73761946133797,140.752032520325,75.60975609756098
2014-01-17 01,23.293029871977225,1.73761946133797,119.410569105691,67.07317073170732
2014-01-17 02,23.1152204836415,1.73761946133797,108.23170731707324,62.19512195121952
2014-01-17 03,22.4039829302987,1.73761946133797,107.7235772357725,67.6829268292683
2014-01-17 04,22.7596017069701,1.73761946133797,97.05284552845524,63.109756097560975
2014-01-17 05,22.7596017069701,1.73761946133797,96.0365853658536,70.73170731707317
2014-01-17 06,25.248933143669976,1.73761946133797,92.47967479674796,75.91463414634148
2014-01-17 07,33.428165007112376,1.73761946133797,110.2642276422765,72.86585365853658
2014-01-17 08,33.4281650071124,1.73761946133797,103.65853658536608,63.71951219512198
2014-01-17 09,32.005689900426724,0.868809730668983,118.90243902439008,65.85365853658534
2014-01-17 10,30.938833570412505,1.3032145960034764,115.3455284552845,65.54878048780488
2014-01-17 11,31.827880512091028,1.3032145960034764,116.869918699187,57.01219512195122
2014-01-17 12,29.6941678520626,1.3032145960034764,129.06504065040625,56.097560975609774
2014-01-17 13,30.049786628734,1.73761946133797,113.82113821138188,46.64634146341462
2014-01-17 14,29.8719772403983,1.73761946133797,114.83739837398376,52.1341463414634
2014-01-17 15,28.627311522048373,1.73761946133797,131.60569105691076,57.3170731707317
2014-01-17 16,28.805120910384097,1.73761946133797,123.4756097560975,59.756097560975626
2014-01-17 17,29.1607396870555,1.5204170286707233,151.422764227642,79.57317073170731
2014-01-17 18,30.7610241820768,2.17202432667246,205.28455284552825,97.56097560975616
2014-01-17 19,31.1166429587482,1.73761946133797,245.4268292682925,96.6463414634147
2014-01-17 20,31.650071123755325,2.823631624674195,253.04878048780475,90.54878048780488
2014-01-17 21,29.8719772403983,1.73761946133797,217.9878048780488,86.58536585365852
2014-01-17 22,27.382645803698423,1.73761946133797,191.5650406504065,85.36585365853657
2014-01-17 23,26.8492176386913,1.73761946133797,171.23983739837377,75.0
2014-01-18 00,25.24893314367,1.73761946133797,141.260162601626,68.59756097560978
2014-01-18 01,23.648648648648624,1.73761946133797,121.44308943089425,60.975609756097576
2014-01-18 02,23.2930298719772,1.73761946133797,105.18292682926833,55.7926829268293
2014-01-18 03,22.4039829302987,1.73761946133797,99.59349593495958,55.1829268292683
2014-01-18 04,22.9374110953058,1.73761946133797,86.890243902439,50.60975609756095
2014-01-18 05,22.7596017069701,2.17202432667246,86.3821138211382,55.487804878048806
2014-01-18 06,23.2930298719772,1.73761946133797,80.28455284552845,65.54878048780488
2014-01-18 07,24.7155049786629,1.73761946133797,88.92276422764225,60.97560975609758
2014-01-18 08,28.27169274537695,2.17202432667246,94.51219512195118,51.52439024390242
2014-01-18 09,33.60597439544807,3.04083405734144,112.80487804878076,56.70731707317075
2014-01-18 10,33.9615931721195,1.954821894005215,171.23983739837377,53.65853658536585
2014-01-18 11,35.5618776671408,1.73761946133797,210.87398373983729,56.40243902439028
2014-01-18 12,35.0284495021337,1.73761946133797,188.00813008130075,60.06097560975613
2014-01-18 13,33.2503556187767,1.73761946133797,172.25609756097575,59.45121951219512
2014-01-18 14,32.8947368421053,1.73761946133797,169.20731707317074,68.90243902439025
2014-01-18 15,32.36130867709817,1.73761946133797,174.79674796747975,73.47560975609755
2014-01-18 16,30.2275960170697,1.73761946133797,171.23983739837377,64.32926829268295
2014-01-18 17,30.5832147937411,1.954821894005215,176.321138211382,70.7317073170732
2014-01-18 18,30.7610241820768,1.73761946133797,230.69105691056924,86.28048780487802
2014-01-18 19,31.2944523470839,1.73761946133797,276.42276422764223,95.73170731707316
2014-01-18 20,31.2944523470839,1.73761946133797,254.06504065040625,94.20731707317071
2014-01-18 21,29.5163584637269,1.73761946133797,211.890243902439,98.47560975609758
2014-01-18 22,26.8492176386913,1.73761946133797,190.54878048780475,99.39024390243902
2014-01-18 23,26.8492176386913,1.73761946133797,194.613821138211,93.59756097560972
2014-01-19 00,25.9601706970128,1.73761946133797,159.0447154471545,81.70731707317073
2014-01-19 01,23.648648648648624,3.47523892267593,117.88617886178876,74.39024390243902
2014-01-19 02,23.2930298719772,1.73761946133797,103.15040650406516,67.07317073170732
2014-01-19 03,22.7596017069701,1.5204170286707233,92.47967479674796,56.09756097560978
2014-01-19 04,22.9374110953058,1.5204170286707233,92.47967479674804,55.487804878048806
2014-01-19 05,22.9374110953058,1.73761946133797,82.3170731707317,56.402439024390254
2014-01-19 06,23.1152204836415,1.73761946133797,84.85772357723577,64.93902439024393
2014-01-19 07,23.82645803698435,1.73761946133797,83.33333333333333,59.45121951219512
2014-01-19 08,26.849217638691325,1.73761946133797,77.23577235772358,52.43902439024393
2014-01-19 09,31.827880512091028,1.73761946133797,114.32926829268276,56.40243902439025
2014-01-19 10,35.5618776671408,1.73761946133797,149.89837398373976,59.756097560975626
2014-01-19 11,35.2062588904694,1.73761946133797,194.61382113821125,71.64634146341463
2014-01-19 12,34.672830725462305,1.73761946133797,184.95934959349572,75.60975609756095
2014-01-19 13,34.3172119487909,1.73761946133797,138.211382113821,67.3780487804878
2014-01-19 14,32.894736842105274,1.73761946133797,130.081300813008,69.51219512195122
2014-01-19 15,31.650071123755325,1.5204170286707233,138.21138211382151,65.85365853658536
2014-01-19 16,29.6941678520626,1.73761946133797,140.75203252032526,64.32926829268293
2014-01-19 17,28.805120910384097,1.73761946133797,149.89837398373976,70.42682926829269
2014-01-19 18,29.1607396870555,1.73761946133797,170.73170731707302,91.76829268292684
2014-01-19 19,32.539118065433854,1.954821894005215,207.31707317073176,99.39024390243908
2014-01-19 20,33.25035561877667,1.73761946133797,226.6260162601625,91.76829268292684
2014-01-19 21,30.938833570412505,1.73761946133797,217.479674796748,91.76829268292684
2014-01-19 22,27.738264580369822,1.73761946133797,172.2560975609755,80.1829268292683
2014-01-19 23,26.4935988620199,1.73761946133797,155.4878048780487,87.80487804878047
2014-01-20 00,25.24893314367,1.73761946133797,132.1138211382115,77.1341463414634
2014-01-20 01,23.470839260312925,1.73761946133797,107.2154471544715,63.71951219512195
2014-01-20 02,22.9374110953058,1.73761946133797,97.05284552845524,55.7926829268293
2014-01-20 03,22.5817923186344,1.5204170286707233,89.43089430894307,62.804878048780495
2014-01-20 04,22.7596017069701,1.73761946133797,87.90650406504062,56.70731707317076
2014-01-20 05,22.9374110953058,1.73761946133797,82.31707317073167,57.3170731707317
2014-01-20 06,25.604551920341372,1.73761946133797,83.84146341463415,61.28048780487808
2014-01-20 07,34.31721194879088,1.73761946133797,115.34552845528484,67.07317073170731
2014-01-20 08,33.60597439544807,1.73761946133797,109.7560975609757,52.74390243902442
2014-01-20 09,31.827880512091024,1.73761946133797,92.98780487804876,65.24390243902442
2014-01-20 10,31.4722617354196,1.73761946133797,103.658536585366,65.5487804878049
2014-01-20 11,30.7610241820768,1.3032145960034764,121.951219512195,67.37804878048783
2014-01-20 12,30.5832147937411,1.3032145960034764,127.54065040650426,69.81707317073173
2014-01-20 13,31.2944523470839,1.5204170286707233,93.49593495934955,70.4268292682927
2014-01-20 14,30.9388335704125,1.3032145960034764,91.46341463414632,65.85365853658537
2014-01-20 15,29.516358463726903,1.5204170286707233,100.60975609756083,74.08536585365854
2014-01-20 16,28.9829302987198,1.73761946133797,107.21544715447152,79.8780487804878
2014-01-20 17,28.9829302987198,1.73761946133797,140.75203252032526,82.6219512195122
2014-01-20 18,30.7610241820768,2.17202432667246,184.959349593496,110.36585365853652
2014-01-20 19,33.60597439544807,1.73761946133797,246.4430894308945,122.25609756097576
2014-01-20 20,34.6728307254623,1.73761946133797,235.77235772357724,106.4024390243905
2014-01-20 21,32.18349928876243,1.73761946133797,234.7560975609755,94.20731707317074
2014-01-20 22,28.449502133712677,1.73761946133797,195.630081300813,82.31707317073167
2014-01-20 23,26.849217638691325,1.73761946133797,167.17479674796726,85.67073170731706
2014-01-21 00,25.0711237553343,1.73761946133797,139.22764227642298,75.30487804878047
2014-01-21 01,23.1152204836415,1.73761946133797,107.72357723577232,66.15853658536588
2014-01-21 02,23.2930298719772,1.73761946133797,99.59349593495952,62.8048780487805
2014-01-21 03,22.7596017069701,1.73761946133797,105.18292682926848,70.42682926829266
2014-01-21 04,23.2930298719772,1.73761946133797,97.05284552845524,60.97560975609757
2014-01-21 05,22.9374110953058,1.73761946133797,92.98780487804876,61.28048780487805
2014-01-21 06,25.6045519203414,1.73761946133797,92.98780487804876,67.3780487804878
2014-01-21 07,33.25035561877667,1.73761946133797,111.7886178861789,70.42682926829266
2014-01-21 08,33.07254623044098,1.73761946133797,98.06910569105688,62.5
2014-01-21 09,30.5832147937411,1.73761946133797,101.1178861788618,57.01219512195122
2014-01-21 10,30.4054054054054,1.5204170286707233,121.44308943089425,59.756097560975626
2014-01-21 11,22.75960170697013,1.5204170286707233,126.0162601626015,62.19512195121955
2014-01-21 12,25.426742532005683,1.3032145960034764,106.19918699187,65.85365853658539
2014-01-21 13,30.938833570412505,1.73761946133797,113.31300813008124,63.71951219512195
2014-01-21 14,29.160739687055475,1.73761946133797,112.29674796747976,64.6341463414634
2014-01-21 15,27.5604551920341,1.73761946133797,122.967479674797,73.47560975609758
2014-01-21 16,27.3826458036984,1.73761946133797,130.08130081300826,71.95121951219512
2014-01-21 17,28.80512091038408,1.73761946133797,141.260162601626,71.03658536585365
2014-01-21 18,30.938833570412505,2.17202432667246,196.6463414634145,95.4268292682928
2014-01-21 19,34.672830725462305,1.73761946133797,262.7032520325205,124.6951219512195
2014-01-21 20,33.9615931721195,1.73761946133797,242.37804878048772,108.53658536585374
2014-01-21 21,32.53911806543385,1.73761946133797,230.18292682926824,98.78048780487808
2014-01-21 22,28.27169274537695,1.73761946133797,187.5,89.93902439024387
2014-01-21 23,26.671408250355626,1.73761946133797,158.53658536585374,89.32926829268291
2014-01-22 00,25.071123755334305,1.73761946133797,139.73577235772376,79.2682926829268
2014-01-22 01,23.1152204836415,1.73761946133797,123.9837398373985,75.60975609756098
2014-01-22 02,22.9374110953058,1.5204170286707233,105.69105691056924,66.15853658536585
2014-01-22 03,22.5817923186344,1.73761946133797,100.60975609756105,68.29268292682924
2014-01-22 04,22.9374110953058,1.73761946133797,95.52845528455296,63.109756097560975
2014-01-22 05,22.9374110953058,1.73761946133797,88.92276422764228,66.76829268292683
2014-01-22 06,25.4267425320057,1.73761946133797,89.9390243902439,65.85365853658537
2014-01-22 07,33.783783783783775,1.73761946133797,105.69105691056882,71.95121951219515
2014-01-22 08,33.25035561877667,1.73761946133797,105.69105691056907,61.58536585365855
2014-01-22 09,32.894736842105274,1.73761946133797,99.5934959349593,60.365853658536594
2014-01-22 10,30.938833570412505,1.5204170286707233,116.36178861788632,51.52439024390242
2014-01-22 11,30.2275960170697,1.5204170286707233,117.8861788617885,46.951219512195074
2014-01-22 12,30.2275960170697,1.5204170286707233,125.0,51.829268292682926
2014-01-22 13,30.7610241820768,1.73761946133797,105.69105691056896,42.378048780487774
2014-01-22 14,40.71834992887625,1.5204170286707233,102.1341463414634,53.963414634146325
2014-01-22 15,34.672830725462305,1.5204170286707233,110.77235772357724,68.59756097560975
2014-01-22 16,28.627311522048373,1.73761946133797,101.11788617886192,65.54878048780489
2014-01-22 17,29.160739687055475,2.17202432667246,114.32926829268304,70.42682926829268
2014-01-22 18,31.650071123755325,2.60642919200695,180.3861788617885,106.4024390243905
2014-01-22 19,34.1394025604552,1.73761946133797,263.2113821138213,115.54878048780476
2014-01-22 20,33.25035561877667,1.73761946133797,251.01626016260172,96.34146341463416
2014-01-22 21,31.65007112375535,1.73761946133797,229.16666666666677,95.73170731707316
2014-01-22 22,28.27169274537695,1.73761946133797,202.2357723577235,89.93902439024387
